big
150
150
tile,1,138,0
tile,1,139,0
tile,1,140,0
tile,1,141,0
tile,1,142,0
tile,1,143,0
block,1,144,1
block,1,145,2
tile,1,146,0
tile,1,147,0
tile,1,148,0
block,1,149,1
block,2,0,1
tile,2,1,0
tile,2,2,0
tile,2,3,0
block,2,4,1
block,2,5,1
tile,2,6,0
tile,2,7,0
tile,2,8,0
tile,2,9,0
tile,2,10,0
block,2,11,2
tile,2,12,0
tile,2,13,0
block,2,14,1
tile,2,15,0
block,2,16,1
block,2,17,2
tile,2,18,0
tile,2,19,0
tile,2,20,0
tile,2,21,0
block,2,22,3
tile,2,23,0
tile,2,24,0
block,2,25,3
block,2,26,2
block,2,27,3
tile,2,28,0
tile,2,29,0
tile,2,30,0
tile,2,31,0
tile,2,32,0
block,2,33,3
tile,2,34,0
tile,2,35,0
tile,2,36,0
tile,2,37,0
tile,2,38,0
block,2,39,2
tile,2,40,0
tile,2,41,0
tile,2,42,0
tile,2,43,0
tile,2,44,0
tile,2,45,0
tile,2,46,0
tile,2,47,0
tile,2,48,0
tile,2,49,0
tile,2,50,0
tile,2,51,0
block,2,52,1
tile,2,53,0
tile,2,54,0
tile,2,55,0
tile,2,56,0
tile,2,57,0
tile,2,58,0
block,2,59,1
tile,2,60,0
tile,2,61,0
block,2,62,2
tile,2,63,0
block,2,64,2
tile,2,65,0
tile,2,66,0
block,2,67,2
tile,2,68,0
tile,2,69,0
tile,2,70,0
block,2,71,3
tile,2,72,0
tile,2,73,0
tile,2,74,0
tile,2,75,0
tile,2,76,0
tile,2,77,0
tile,2,78,0
tile,2,79,0
tile,2,80,0
tile,2,81,0
tile,2,82,0
block,2,83,2
tile,2,84,0
block,2,85,3
block,2,86,2
tile,2,87,0
block,2,88,1
tile,2,89,0
tile,2,90,0
tile,2,91,0
tile,2,92,0
tile,2,93,0
tile,2,94,0
tile,2,95,0
tile,2,96,0
tile,2,97,0
block,2,98,1
block,2,99,2
tile,2,100,0
tile,2,101,0
block,2,102,3
tile,2,103,0
tile,2,104,0
tile,2,105,0
tile,2,106,0
tile,2,107,0
tile,2,108,0
tile,2,109,0
tile,2,110,0
tile,2,111,0
tile,2,112,0
tile,2,113,0
block,2,114,1
tile,2,115,0
block,2,116,1
tile,2,117,0
tile,2,118,0
tile,2,119,0
tile,2,120,0
block,2,121,2
tile,2,122,0
tile,2,123,0
tile,2,124,0
tile,2,125,0
tile,2,126,0
block,2,127,1
tile,2,128,0
tile,2,129,0
tile,2,130,0
tile,2,131,0
tile,2,132,0
tile,2,133,0
tile,2,134,0
tile,2,135,0
tile,2,136,0
block,2,137,2
tile,2,138,0
tile,2,139,0
tile,2,140,0
tile,2,141,0
tile,2,142,0
tile,2,143,0
block,2,144,2
tile,2,145,0
tile,2,146,0
tile,2,147,0
tile,2,148,0
block,2,149,1
block,3,0,1
tile,3,1,0
tile,3,2,0
tile,3,3,0
tile,3,4,0
tile,3,5,0
tile,3,6,0
tile,3,7,0
block,3,8,3
block,3,9,3
tile,3,10,0
block,3,11,1
block,3,12,3
block,3,13,3
tile,3,14,0
tile,3,15,0
tile,3,16,0
block,3,17,2
tile,3,18,0
tile,3,19,0
tile,3,20,0
tile,3,21,0
tile,3,22,0
tile,3,23,0
tile,3,24,0
tile,3,25,0
tile,3,26,0
tile,3,27,0
tile,3,28,0
tile,3,29,0
block,3,30,2
block,3,31,2
block,3,32,3
tile,3,33,0
tile,3,34,0
tile,3,35,0
block,3,36,3
tile,3,37,0
tile,3,38,0
tile,3,39,0
tile,3,40,0
block,3,41,3
block,3,42,3
tile,3,43,0
block,3,44,2
tile,3,45,0
tile,3,46,0
block,3,47,3
block,3,48,2
tile,3,49,0
tile,3,50,0
tile,3,51,0
block,3,52,3
tile,3,53,0
block,3,54,2
tile,3,55,0
tile,3,56,0
block,3,57,1
tile,3,58,0
block,3,59,3
tile,3,60,0
tile,3,61,0
tile,3,62,0
tile,3,63,0
tile,3,64,0
block,3,65,3
tile,3,66,0
block,3,67,2
block,3,68,3
tile,3,69,0
tile,3,70,0
tile,3,71,0
tile,3,72,0
tile,3,73,0
tile,3,74,0
tile,3,75,0
tile,3,76,0
tile,3,77,0
tile,3,78,0
tile,3,79,0
tile,3,80,0
tile,3,81,0
tile,3,82,0
tile,3,83,0
tile,3,84,0
tile,3,85,0
block,3,86,3
tile,3,87,0
tile,3,88,0
block,3,89,1
tile,3,90,0
block,3,91,2
tile,3,92,0
tile,3,93,0
tile,3,94,0
tile,3,95,0
tile,3,96,0
tile,3,97,0
block,3,98,3
tile,3,99,0
tile,3,100,0
block,3,101,3
tile,3,102,0
block,3,103,1
tile,3,104,0
block,3,105,3
block,3,106,3
block,3,107,2
block,3,108,3
tile,3,109,0
block,3,110,2
tile,3,111,0
tile,3,112,0
tile,3,113,0
tile,3,114,0
tile,3,115,0
tile,3,116,0
tile,3,117,0
block,3,118,1
block,3,119,3
tile,3,120,0
block,3,121,2
tile,3,122,0
tile,3,123,0
tile,3,124,0
block,3,125,2
block,3,126,2
tile,3,127,0
tile,3,128,0
tile,3,129,0
block,3,130,3
tile,3,131,0
block,3,132,2
block,3,133,1
block,3,134,3
tile,3,135,0
tile,3,136,0
tile,3,137,0
tile,3,138,0
tile,3,139,0
block,3,140,3
tile,3,141,0
block,3,142,3
tile,3,143,0
tile,3,144,0
block,3,145,1
block,3,146,2
tile,3,147,0
tile,3,148,0
block,3,149,1
block,4,0,1
block,4,1,3
block,4,2,3
block,4,3,3
tile,4,4,0
tile,4,5,0
tile,4,6,0
block,4,7,1
tile,4,8,0
tile,4,9,0
tile,4,10,0
block,4,11,1
tile,4,12,0
tile,4,13,0
tile,4,14,0
tile,4,15,0
tile,4,16,0
tile,4,17,0
tile,4,18,0
tile,4,19,0
tile,4,20,0
tile,4,21,0
tile,4,22,0
tile,4,23,0
block,4,24,2
tile,4,25,0
tile,4,26,0
tile,4,27,0
block,4,28,2
tile,4,29,0
tile,4,30,0
tile,4,31,0
tile,4,32,0
tile,4,33,0
tile,4,34,0
tile,4,35,0
tile,4,36,0
tile,4,37,0
tile,4,38,0
tile,4,39,0
tile,4,40,0
tile,4,41,0
block,4,42,3
tile,4,43,0
tile,4,44,0
block,4,45,3
tile,4,46,0
tile,4,47,0
tile,4,48,0
tile,4,49,0
tile,4,50,0
block,4,51,3
tile,4,52,0
block,4,53,3
tile,4,54,0
tile,4,55,0
block,4,56,1
tile,4,57,0
tile,4,58,0
tile,4,59,0
block,4,60,2
tile,4,61,0
tile,4,62,0
tile,4,63,0
tile,4,64,0
tile,4,65,0
tile,4,66,0
tile,4,67,0
block,4,68,2
tile,4,69,0
tile,4,70,0
tile,4,71,0
block,4,72,3
tile,4,73,0
tile,4,74,0
tile,4,75,0
tile,4,76,0
block,4,77,3
tile,4,78,0
tile,4,79,0
tile,4,80,0
tile,4,81,0
block,4,82,2
tile,4,83,0
block,4,84,2
tile,4,85,0
tile,4,86,0
tile,4,87,0
tile,4,88,0
block,4,89,3
tile,4,90,0
tile,4,91,0
tile,4,92,0
tile,4,93,0
tile,4,94,0
block,4,95,3
block,4,96,2
block,4,97,3
tile,4,98,0
tile,4,99,0
tile,4,100,0
block,4,101,2
tile,4,102,0
tile,4,103,0
tile,4,104,0
tile,4,105,0
tile,4,106,0
tile,4,107,0
block,4,108,2
block,4,109,2
tile,4,110,0
tile,4,111,0
tile,4,112,0
tile,4,113,0
block,4,114,2
tile,4,115,0
tile,4,116,0
tile,4,117,0
tile,4,118,0
block,4,119,2
tile,4,120,0
tile,4,121,0
tile,4,122,0
tile,4,123,0
tile,4,124,0
tile,4,125,0
tile,4,126,0
tile,4,127,0
tile,4,128,0
tile,4,129,0
tile,4,130,0
tile,4,131,0
tile,4,132,0
tile,4,133,0
tile,4,134,0
tile,4,135,0
tile,4,136,0
tile,4,137,0
block,4,138,1
tile,4,139,0
tile,4,140,0
tile,4,141,0
tile,4,142,0
tile,4,143,0
tile,4,144,0
tile,4,145,0
tile,4,146,0
tile,4,147,0
tile,4,148,0
block,4,149,1
block,5,0,1
block,5,1,2
tile,5,2,0
tile,5,3,0
tile,5,4,0
tile,5,5,0
tile,5,6,0
tile,5,7,0
tile,5,8,0
tile,5,9,0
tile,5,10,0
tile,5,11,0
tile,5,12,0
block,5,13,1
tile,5,14,0
tile,5,15,0
block,5,16,2
tile,5,17,0
block,5,18,2
tile,5,19,0
block,5,20,3
tile,5,21,0
tile,5,22,0
tile,5,23,0
block,5,24,1
tile,5,25,0
tile,5,26,0
tile,5,27,0
tile,5,28,0
tile,5,29,0
tile,5,30,0
tile,5,31,0
tile,5,32,0
tile,5,33,0
tile,5,34,0
tile,5,35,0
tile,5,36,0
tile,5,37,0
tile,5,38,0
tile,5,39,0
tile,5,40,0
tile,5,41,0
tile,5,42,0
tile,5,43,0
tile,5,44,0
tile,5,45,0
tile,5,46,0
tile,5,47,0
tile,5,48,0
tile,5,49,0
tile,5,50,0
tile,5,51,0
tile,5,52,0
tile,5,53,0
tile,5,54,0
tile,5,55,0
tile,5,56,0
tile,5,57,0
tile,5,58,0
tile,5,59,0
tile,5,60,0
tile,5,61,0
tile,5,62,0
tile,5,63,0
block,5,64,1
block,5,65,1
tile,5,66,0
block,5,67,2
tile,5,68,0
tile,5,69,0
tile,5,70,0
block,5,71,2
block,5,72,2
tile,5,73,0
tile,5,74,0
tile,5,75,0
tile,5,76,0
block,5,77,2
tile,5,78,0
tile,5,79,0
tile,5,80,0
tile,5,81,0
tile,5,82,0
tile,5,83,0
tile,5,84,0
tile,5,85,0
tile,5,86,0
tile,5,87,0
tile,5,88,0
tile,5,89,0
tile,5,90,0
tile,5,91,0
block,5,92,3
tile,5,93,0
block,5,94,1
block,5,95,2
tile,5,96,0
block,5,97,1
tile,5,98,0
tile,5,99,0
tile,5,100,0
tile,5,101,0
tile,5,102,0
tile,5,103,0
block,5,104,1
block,5,105,1
tile,5,106,0
tile,5,107,0
tile,5,108,0
tile,5,109,0
tile,5,110,0
tile,5,111,0
block,5,112,2
tile,5,113,0
tile,5,114,0
tile,5,115,0
tile,5,116,0
tile,5,117,0
tile,5,118,0
tile,5,119,0
tile,5,120,0
tile,5,121,0
tile,5,122,0
tile,5,123,0
tile,5,124,0
block,5,125,3
tile,5,126,0
block,5,127,3
tile,5,128,0
block,5,129,3
tile,5,130,0
tile,5,131,0
tile,5,132,0
block,5,133,1
tile,5,134,0
tile,5,135,0
tile,5,136,0
tile,5,137,0
tile,5,138,0
tile,5,139,0
tile,5,140,0
tile,5,141,0
tile,5,142,0
tile,5,143,0
tile,5,144,0
block,5,145,2
tile,5,146,0
tile,5,147,0
tile,5,148,0
block,5,149,1
block,6,0,1
tile,6,1,0
tile,6,2,0
block,6,3,1
tile,6,4,0
tile,6,5,0
tile,6,6,0
block,6,7,1
tile,6,8,0
tile,6,9,0
block,6,10,3
tile,6,11,0
tile,6,12,0
tile,6,13,0
tile,6,14,0
tile,6,15,0
tile,6,16,0
block,6,17,3
tile,6,18,0
tile,6,19,0
block,6,20,3
tile,6,21,0
tile,6,22,0
tile,6,23,0
tile,6,24,0
tile,6,25,0
tile,6,26,0
tile,6,27,0
tile,6,28,0
tile,6,29,0
tile,6,30,0
tile,6,31,0
tile,6,32,0
tile,6,33,0
tile,6,34,0
tile,6,35,0
block,6,36,3
tile,6,37,0
tile,6,38,0
block,6,39,1
tile,6,40,0
tile,6,41,0
tile,6,42,0
block,6,43,3
tile,6,44,0
tile,6,45,0
tile,6,46,0
tile,6,47,0
tile,6,48,0
tile,6,49,0
tile,6,50,0
block,6,51,3
tile,6,52,0
tile,6,53,0
block,6,54,2
tile,6,55,0
tile,6,56,0
block,6,57,1
tile,6,58,0
block,6,59,1
tile,6,60,0
tile,6,61,0
tile,6,62,0
tile,6,63,0
tile,6,64,0
block,6,65,1
tile,6,66,0
tile,6,67,0
tile,6,68,0
tile,6,69,0
tile,6,70,0
tile,6,71,0
tile,6,72,0
block,6,73,1
tile,6,74,0
block,6,75,2
tile,6,76,0
tile,6,77,0
tile,6,78,0
tile,6,79,0
tile,6,80,0
tile,6,81,0
tile,6,82,0
tile,6,83,0
tile,6,84,0
tile,6,85,0
tile,6,86,0
tile,6,87,0
tile,6,88,0
tile,6,89,0
tile,6,90,0
tile,6,91,0
tile,6,92,0
tile,6,93,0
tile,6,94,0
tile,6,95,0
tile,6,96,0
tile,6,97,0
tile,6,98,0
tile,6,99,0
tile,6,100,0
tile,6,101,0
tile,6,102,0
block,6,103,2
tile,6,104,0
block,6,105,1
block,6,106,3
block,6,107,1
tile,6,108,0
tile,6,109,0
tile,6,110,0
tile,6,111,0
block,6,112,3
tile,6,113,0
tile,6,114,0
tile,6,115,0
block,6,116,3
tile,6,117,0
tile,6,118,0
tile,6,119,0
block,6,120,2
block,6,121,2
block,6,122,3
tile,6,123,0
block,6,124,3
tile,6,125,0
tile,6,126,0
tile,6,127,0
tile,6,128,0
tile,6,129,0
tile,6,130,0
tile,6,131,0
tile,6,132,0
tile,6,133,0
block,6,134,2
tile,6,135,0
tile,6,136,0
block,6,137,3
tile,6,138,0
tile,6,139,0
tile,6,140,0
tile,6,141,0
tile,6,142,0
tile,6,143,0
tile,6,144,0
tile,6,145,0
tile,6,146,0
tile,6,147,0
tile,6,148,0
block,6,149,1
block,7,0,1
tile,7,1,0
tile,7,2,0
block,7,3,1
tile,7,4,0
tile,7,5,0
block,7,6,1
tile,7,7,0
tile,7,8,0
tile,7,9,0
tile,7,10,0
tile,7,11,0
tile,7,12,0
tile,7,13,0
tile,7,14,0
tile,7,15,0
tile,7,16,0
block,7,17,2
block,7,18,2
tile,7,19,0
tile,7,20,0
tile,7,21,0
tile,7,22,0
block,7,23,3
tile,7,24,0
tile,7,25,0
tile,7,26,0
tile,7,27,0
tile,7,28,0
tile,7,29,0
block,7,30,1
block,7,31,3
tile,7,32,0
tile,7,33,0
tile,7,34,0
tile,7,35,0
tile,7,36,0
tile,7,37,0
tile,7,38,0
tile,7,39,0
tile,7,40,0
tile,7,41,0
block,7,42,2
tile,7,43,0
tile,7,44,0
tile,7,45,0
tile,7,46,0
tile,7,47,0
tile,7,48,0
tile,7,49,0
block,7,50,3
tile,7,51,0
tile,7,52,0
tile,7,53,0
block,7,54,2
block,7,55,2
tile,7,56,0
tile,7,57,0
tile,7,58,0
tile,7,59,0
tile,7,60,0
block,7,61,1
tile,7,62,0
tile,7,63,0
block,7,64,3
block,7,65,2
tile,7,66,0
tile,7,67,0
tile,7,68,0
block,7,69,2
tile,7,70,0
tile,7,71,0
tile,7,72,0
block,7,73,1
tile,7,74,0
tile,7,75,0
tile,7,76,0
tile,7,77,0
block,7,78,3
tile,7,79,0
tile,7,80,0
tile,7,81,0
tile,7,82,0
tile,7,83,0
tile,7,84,0
tile,7,85,0
block,7,86,2
block,7,87,1
tile,7,88,0
tile,7,89,0
block,7,90,1
block,7,91,1
tile,7,92,0
block,7,93,2
tile,7,94,0
tile,7,95,0
tile,7,96,0
tile,7,97,0
tile,7,98,0
tile,7,99,0
tile,7,100,0
tile,7,101,0
block,7,102,2
tile,7,103,0
block,7,104,3
tile,7,105,0
tile,7,106,0
tile,7,107,0
tile,7,108,0
tile,7,109,0
tile,7,110,0
block,7,111,1
tile,7,112,0
block,7,113,3
tile,7,114,0
block,7,115,1
tile,7,116,0
tile,7,117,0
block,7,118,1
tile,7,119,0
tile,7,120,0
tile,7,121,0
block,7,122,3
block,7,123,2
block,7,124,3
block,7,125,2
block,7,126,2
tile,7,127,0
tile,7,128,0
tile,7,129,0
tile,7,130,0
tile,7,131,0
block,7,132,2
tile,7,133,0
tile,7,134,0
tile,7,135,0
tile,7,136,0
block,7,137,2
tile,7,138,0
block,7,139,1
tile,7,140,0
tile,7,141,0
tile,7,142,0
tile,7,143,0
tile,7,144,0
tile,7,145,0
tile,7,146,0
tile,7,147,0
tile,7,148,0
block,7,149,1
block,8,0,1
tile,8,1,0
tile,8,2,0
tile,8,3,0
block,8,4,1
block,8,5,1
tile,8,6,0
tile,8,7,0
tile,8,8,0
tile,8,9,0
tile,8,10,0
block,8,11,1
block,8,12,1
block,8,13,2
block,8,14,3
tile,8,15,0
block,8,16,3
block,8,17,2
tile,8,18,0
block,8,19,2
block,8,20,3
block,8,21,1
tile,8,22,0
tile,8,23,0
tile,8,24,0
tile,8,25,0
tile,8,26,0
tile,8,27,0
tile,8,28,0
tile,8,29,0
block,8,30,1
tile,8,31,0
block,8,32,3
tile,8,33,0
tile,8,34,0
tile,8,35,0
tile,8,36,0
block,8,37,3
tile,8,38,0
block,8,39,3
tile,8,40,0
tile,8,41,0
block,8,42,3
tile,8,43,0
tile,8,44,0
block,8,45,2
tile,8,46,0
block,8,47,1
tile,8,48,0
tile,8,49,0
tile,8,50,0
tile,8,51,0
block,8,52,3
tile,8,53,0
tile,8,54,0
tile,8,55,0
tile,8,56,0
tile,8,57,0
tile,8,58,0
tile,8,59,0
tile,8,60,0
block,8,61,3
tile,8,62,0
tile,8,63,0
tile,8,64,0
tile,8,65,0
tile,8,66,0
tile,8,67,0
tile,8,68,0
tile,8,69,0
tile,8,70,0
block,8,71,1
tile,8,72,0
tile,8,73,0
block,8,74,3
tile,8,75,0
tile,8,76,0
tile,8,77,0
tile,8,78,0
tile,8,79,0
block,8,80,1
tile,8,81,0
tile,8,82,0
tile,8,83,0
tile,8,84,0
tile,8,85,0
tile,8,86,0
tile,8,87,0
block,8,88,2
block,8,89,3
tile,8,90,0
tile,8,91,0
tile,8,92,0
tile,8,93,0
block,8,94,2
tile,8,95,0
tile,8,96,0
tile,8,97,0
tile,8,98,0
tile,8,99,0
tile,8,100,0
block,8,101,3
tile,8,102,0
tile,8,103,0
tile,8,104,0
tile,8,105,0
tile,8,106,0
tile,8,107,0
block,8,108,2
block,8,109,1
tile,8,110,0
tile,8,111,0
tile,8,112,0
tile,8,113,0
tile,8,114,0
block,8,115,3
tile,8,116,0
block,8,117,2
tile,8,118,0
tile,8,119,0
block,8,120,3
tile,8,121,0
tile,8,122,0
block,8,123,2
tile,8,124,0
block,8,125,3
tile,8,126,0
block,8,127,2
tile,8,128,0
tile,8,129,0
tile,8,130,0
tile,8,131,0
tile,8,132,0
tile,8,133,0
tile,8,134,0
tile,8,135,0
tile,8,136,0
tile,8,137,0
tile,8,138,0
tile,8,139,0
tile,8,140,0
tile,8,141,0
tile,8,142,0
tile,8,143,0
tile,8,144,0
block,8,145,2
tile,8,146,0
tile,8,147,0
block,8,148,2
block,8,149,1
block,9,0,1
tile,9,1,0
block,9,2,1
tile,9,3,0
tile,9,4,0
tile,9,5,0
tile,9,6,0
tile,9,7,0
tile,9,8,0
tile,9,9,0
tile,9,10,0
tile,9,11,0
tile,9,12,0
block,9,13,1
tile,9,14,0
tile,9,15,0
block,9,16,1
tile,9,17,0
tile,9,18,0
block,9,19,3
tile,9,20,0
tile,9,21,0
tile,9,22,0
tile,9,23,0
tile,9,24,0
tile,9,25,0
tile,9,26,0
tile,9,27,0
tile,9,28,0
tile,9,29,0
tile,9,30,0
tile,9,31,0
tile,9,32,0
tile,9,33,0
tile,9,34,0
block,9,35,1
tile,9,36,0
tile,9,37,0
tile,9,38,0
tile,9,39,0
block,9,40,2
tile,9,41,0
tile,9,42,0
tile,9,43,0
block,9,44,1
tile,9,45,0
tile,9,46,0
tile,9,47,0
block,9,48,1
tile,9,49,0
block,9,50,3
block,9,51,1
block,9,52,2
block,9,53,1
tile,9,54,0
tile,9,55,0
tile,9,56,0
tile,9,57,0
tile,9,58,0
tile,9,59,0
block,9,60,2
tile,9,61,0
tile,9,62,0
tile,9,63,0
tile,9,64,0
tile,9,65,0
tile,9,66,0
tile,9,67,0
tile,9,68,0
tile,9,69,0
tile,9,70,0
block,9,71,1
tile,9,72,0
tile,9,73,0
tile,9,74,0
tile,9,75,0
tile,9,76,0
tile,9,77,0
tile,9,78,0
tile,9,79,0
tile,9,80,0
tile,9,81,0
tile,9,82,0
block,9,83,1
tile,9,84,0
tile,9,85,0
block,9,86,1
tile,9,87,0
tile,9,88,0
tile,9,89,0
tile,9,90,0
tile,9,91,0
tile,9,92,0
tile,9,93,0
tile,9,94,0
tile,9,95,0
tile,9,96,0
tile,9,97,0
tile,9,98,0
tile,9,99,0
block,9,100,1
block,9,101,2
block,9,102,1
tile,9,103,0
tile,9,104,0
tile,9,105,0
tile,9,106,0
tile,9,107,0
tile,9,108,0
tile,9,109,0
block,9,110,2
tile,9,111,0
tile,9,112,0
tile,9,113,0
tile,9,114,0
tile,9,115,0
block,9,116,3
tile,9,117,0
tile,9,118,0
tile,9,119,0
tile,9,120,0
tile,9,121,0
tile,9,122,0
tile,9,123,0
tile,9,124,0
tile,9,125,0
tile,9,126,0
tile,9,127,0
tile,9,128,0
tile,9,129,0
tile,9,130,0
block,9,131,1
block,9,132,2
tile,9,133,0
tile,9,134,0
block,9,135,2
tile,9,136,0
tile,9,137,0
tile,9,138,0
tile,9,139,0
tile,9,140,0
tile,9,141,0
tile,9,142,0
tile,9,143,0
tile,9,144,0
block,9,145,1
tile,9,146,0
block,9,147,2
tile,9,148,0
block,9,149,1
block,10,0,1
tile,10,1,0
block,10,2,3
tile,10,3,0
tile,10,4,0
tile,10,5,0
tile,10,6,0
tile,10,7,0
tile,10,8,0
block,10,9,1
tile,10,10,0
tile,10,11,0
tile,10,12,0
tile,10,13,0
tile,10,14,0
tile,10,15,0
tile,10,16,0
block,10,17,2
tile,10,18,0
block,10,19,1
tile,10,20,0
block,10,21,3
tile,10,22,0
block,10,23,2
tile,10,24,0
tile,10,25,0
tile,10,26,0
tile,10,27,0
block,10,28,1
tile,10,29,0
block,10,30,3
tile,10,31,0
tile,10,32,0
tile,10,33,0
block,10,34,1
tile,10,35,0
tile,10,36,0
tile,10,37,0
tile,10,38,0
tile,10,39,0
block,10,40,2
tile,10,41,0
tile,10,42,0
tile,10,43,0
block,10,44,2
tile,10,45,0
tile,10,46,0
block,10,47,1
tile,10,48,0
tile,10,49,0
tile,10,50,0
tile,10,51,0
block,10,52,3
tile,10,53,0
tile,10,54,0
block,10,55,1
tile,10,56,0
tile,10,57,0
tile,10,58,0
tile,10,59,0
tile,10,60,0
tile,10,61,0
tile,10,62,0
block,10,63,1
block,10,64,1
tile,10,65,0
tile,10,66,0
tile,10,67,0
block,10,68,1
tile,10,69,0
tile,10,70,0
tile,10,71,0
tile,10,72,0
tile,10,73,0
tile,10,74,0
tile,10,75,0
tile,10,76,0
tile,10,77,0
tile,10,78,0
block,10,79,1
tile,10,80,0
tile,10,81,0
tile,10,82,0
tile,10,83,0
block,10,84,2
tile,10,85,0
block,10,86,2
tile,10,87,0
tile,10,88,0
tile,10,89,0
tile,10,90,0
tile,10,91,0
tile,10,92,0
tile,10,93,0
tile,10,94,0
tile,10,95,0
tile,10,96,0
tile,10,97,0
tile,10,98,0
tile,10,99,0
tile,10,100,0
tile,10,101,0
tile,10,102,0
tile,10,103,0
tile,10,104,0
tile,10,105,0
